Bip01.X,Bip01.Y,Bip01.Z,b_Hips.X,b_Hips.Y,b_Hips.Z,b_RightLegUpper.X,b_RightLegUpper.Y,b_RightLegUpper.Z,Dog_RightArmor001.X,Dog_RightArmor001.Y,Dog_RightArmor001.Z,Dog_RightArmor001End.X,Dog_RightArmor001End.Y,Dog_RightArmor001End.Z,b_RightLeg.X,b_RightLeg.Y,b_RightLeg.Z,b_RightLeg1.X,b_RightLeg1.Y,b_RightLeg1.Z,b_RightAnkle.X,b_RightAnkle.Y,b_RightAnkle.Z,b_RightToe002.X,b_RightToe002.Y,b_RightToe002.Z,b_RightToe002End.X,b_RightToe002End.Y,b_RightToe002End.Z,b_RightToe.X,b_RightToe.Y,b_RightToe.Z,Bip01_R_Toe0Nub.X,Bip01_R_Toe0Nub.Y,Bip01_R_Toe0Nub.Z,Bip01_R_Toe0NubEnd.X,Bip01_R_Toe0NubEnd.Y,Bip01_R_Toe0NubEnd.Z,b_LeftLegUpper.X,b_LeftLegUpper.Y,b_LeftLegUpper.Z,Dog_LeftArmor001.X,Dog_LeftArmor001.Y,Dog_LeftArmor001.Z,Dog_LeftArmor001End.X,Dog_LeftArmor001End.Y,Dog_LeftArmor001End.Z,b_LeftLeg.X,b_LeftLeg.Y,b_LeftLeg.Z,b_LeftLeg1.X,b_LeftLeg1.Y,b_LeftLeg1.Z,b_LeftAnkle.X,b_LeftAnkle.Y,b_LeftAnkle.Z,b_LeftToe002.X,b_LeftToe002.Y,b_LeftToe002.Z,b_LeftToe002End.X,b_LeftToe002End.Y,b_LeftToe002End.Z,b_LeftToe.X,b_LeftToe.Y,b_LeftToe.Z,Bip01_L_Toe0Nub.X,Bip01_L_Toe0Nub.Y,Bip01_L_Toe0Nub.Z,Bip01_L_Toe0NubEnd.X,Bip01_L_Toe0NubEnd.Y,Bip01_L_Toe0NubEnd.Z,Dog_LeftTail001.X,Dog_LeftTail001.Y,Dog_LeftTail001.Z,Dog_LeftTail002.X,Dog_LeftTail002.Y,Dog_LeftTail002.Z,Dog_LeftTail003.X,Dog_LeftTail003.Y,Dog_LeftTail003.Z,Dog_LeftTail004.X,Dog_LeftTail004.Y,Dog_LeftTail004.Z,Dog_LeftTail005.X,Dog_LeftTail005.Y,Dog_LeftTail005.Z,Dog_LeftTail006.X,Dog_LeftTail006.Y,Dog_LeftTail006.Z,Dog_LeftTail007.X,Dog_LeftTail007.Y,Dog_LeftTail007.Z,Dog_LeftTail008.X,Dog_LeftTail008.Y,Dog_LeftTail008.Z,Dog_LeftTail009.X,Dog_LeftTail009.Y,Dog_LeftTail009.Z,Dog_LeftTail009End.X,Dog_LeftTail009End.Y,Dog_LeftTail009End.Z,b_Tail001.X,b_Tail001.Y,b_Tail001.Z,b_Tail002.X,b_Tail002.Y,b_Tail002.Z,b_Tail003.X,b_Tail003.Y,b_Tail003.Z,b_Tail004.X,b_Tail004.Y,b_Tail004.Z,b_Tail005.X,b_Tail005.Y,b_Tail005.Z,b_Tail006.X,b_Tail006.Y,b_Tail006.Z,b_Tail007.X,b_Tail007.Y,b_Tail007.Z,b_Tail008.X,b_Tail008.Y,b_Tail008.Z,b_Tail009.X,b_Tail009.Y,b_Tail009.Z,b_Tail009End.X,b_Tail009End.Y,b_Tail009End.Z,b_Spine.X,b_Spine.Y,b_Spine.Z,b_Spine1.X,b_Spine1.Y,b_Spine1.Z,b_Spine2.X,b_Spine2.Y,b_Spine2.Z,b_Spine3.X,b_Spine3.Y,b_Spine3.Z,b_RightClav.X,b_RightClav.Y,b_RightClav.Z,b_RightArm.X,b_RightArm.Y,b_RightArm.Z,Dog_RightArmor002.X,Dog_RightArmor002.Y,Dog_RightArmor002.Z,Dog_RightArmor002End.X,Dog_RightArmor002End.Y,Dog_RightArmor002End.Z,b_RightForeArm.X,b_RightForeArm.Y,b_RightForeArm.Z,b_RightHand.X,b_RightHand.Y,b_RightHand.Z,b_RightFinger.X,b_RightFinger.Y,b_RightFinger.Z,Bip01_R_Finger0Nub.X,Bip01_R_Finger0Nub.Y,Bip01_R_Finger0Nub.Z,Bip01_R_Finger0NubEnd.X,Bip01_R_Finger0NubEnd.Y,Bip01_R_Finger0NubEnd.Z,b_LeftClav.X,b_LeftClav.Y,b_LeftClav.Z,b_LeftArm.X,b_LeftArm.Y,b_LeftArm.Z,Dog_LeftArmor002.X,Dog_LeftArmor002.Y,Dog_LeftArmor002.Z,Dog_LeftArmor002End.X,Dog_LeftArmor002End.Y,Dog_LeftArmor002End.Z,b_LeftForeArm.X,b_LeftForeArm.Y,b_LeftForeArm.Z,b_LeftHand.X,b_LeftHand.Y,b_LeftHand.Z,b__LeftFinger.X,b__LeftFinger.Y,b__LeftFinger.Z,Bip01_L_Finger0Nub.X,Bip01_L_Finger0Nub.Y,Bip01_L_Finger0Nub.Z,Bip01_L_Finger0NubEnd.X,Bip01_L_Finger0NubEnd.Y,Bip01_L_Finger0NubEnd.Z,b__Neck.X,b__Neck.Y,b__Neck.Z,b__Neck1.X,b__Neck1.Y,b__Neck1.Z,b__Neck2.X,b__Neck2.Y,b__Neck2.Z,b_Head.X,b_Head.Y,b_Head.Z,Dog_Jaw.X,Dog_Jaw.Y,Dog_Jaw.Z,Dog_JawEnd.X,Dog_JawEnd.Y,Dog_JawEnd.Z,Bip01_HeadNub.X,Bip01_HeadNub.Y,Bip01_HeadNub.Z,Bip01_HeadNubEnd.X,Bip01_HeadNubEnd.Y,Bip01_HeadNubEnd.Z,Bip01_Footsteps.X,Bip01_Footsteps.Y,Bip01_Footsteps.Z,Bip01_FootstepsEnd.X,Bip01_FootstepsEnd.Y,Bip01_FootstepsEnd.Z
66.0702,58.5101,343.249,66.0702,58.5101,343.249,58.0766514322942,57.720110282622436,337.39012311256107,59.46763625663278,59.988179889198996,332.7573817990207,59.46763625663278,59.988179889198996,332.7573817990207,53.64770050809447,32.13628008071895,338.2769411103494,61.122431165353944,13.130769066671007,332.5561100180755,59.527760612219545,3.696074588255586,336.717120560711,60.264678141270714,-2.3100049781833816,335.51722899603465,60.264678141270714,-2.3100049781833816,335.51722899603465,54.381135356933804,-0.7741569699783097,342.1197616692268,48.21334861233237,0.21429518709302275,348.07140240236083,48.21334861233237,0.21429518709302275,348.07140240236083,74.0637485677058,59.30008971737757,349.107876887439,78.09207017334428,62.02771503432864,346.90000722147727,78.09207017334428,62.02771503432864,346.90000722147727,76.06636778186264,33.54628136990756,351.87650328601177,81.4926808173702,14.909420288026674,343.33065683610675,79.84822886483632,5.159892570670824,346.6642629727578,81.67816053996894,-0.631015024357211,345.58155429994093,81.67816053996894,-0.631015024357211,345.58155429994093,77.00112619103156,0.1761665894657387,353.1999905037275,71.98770232892485,0.7842655724751393,360.1954501180575,71.98770232892485,0.7842655724751393,360.1954501180575,80.84281178717175,63.03140421347491,339.77626008392104,85.7005417443489,63.0323654660756,332.8714373853185,91.42579745918216,63.03349838556558,324.7335054781161,96.85420596410975,63.03457256462432,317.0175149655656,102.44558974317904,63.035780590821645,309.07004082054107,107.19940303800115,63.0367212802863,302.3129262356701,112.81521828118476,63.03783254358317,294.3305540362847,119.23248082925923,63.03900080067343,285.20882621452546,125.1613119324713,63.04017400387066,276.7815303503007,125.1613119324713,63.04017400387066,276.7815303503007,70.12235002809696,55.56398380888902,339.57843118464353,72.10874965374573,53.843052284738526,336.2752296079293,76.8210463572414,52.25067924141446,336.17914178810423,81.14989608392864,50.37787342035071,336.24763127890117,90.0674032754355,46.51988090405841,336.38862253272976,97.64914639918143,43.23987109384473,336.5085964900416,106.6056997360716,39.36485824503435,336.65028546278137,116.84072994567977,34.936840326753206,336.81222039968293,126.29654701523788,30.845936190809777,336.96182690881415,126.29654701523788,30.845936190809777,336.96182690881415,59.831172734234116,58.40195208492259,351.77578835292013,56.12489838699571,57.619789622497656,359.77573305931503,51.445797478644224,58.08546252273805,370.0547579707279,47.01837614393125,59.621051661945415,380.0394620775343,40.33922296847153,58.34669747605939,388.9977820571768,33.568674056226385,57.629636331522164,386.2411676786517,22.683258523358496,53.38262665249001,378.29848365352484,22.683258523358496,53.38262665249001,378.29848365352484,34.681665733661724,34.31393512091583,384.8064710996878,34.2433260300351,13.17202749147664,388.71154678301156,31.46240288354722,8.089535102018212,391.4624923521614,20.646514134662645,22.172025020538186,406.6498543599801,20.646514134662645,22.172025020538186,406.6498543599801,46.77250197582076,60.06751967173621,391.2745623703528,53.465865676865185,60.10883711654049,394.29955944874735,67.10149431309527,56.42666907620909,394.66745089684565,67.10149431309527,56.42666907620909,394.66745089684565,54.3708114916428,36.741047079248105,394.08394512794473,55.676408844791105,15.277149886926999,393.94775089560466,54.94336961051391,8.99077708447921,394.9856017662287,48.78882273170578,6.978165977846176,417.436144871909,48.78882273170578,6.978165977846176,417.436144871909,40.988585204896715,64.99224932956355,393.01763618242717,39.16941426406645,68.26167852183565,397.04321514386334,36.08825945157511,71.37116016218604,400.4167801009651,32.832118335334755,74.1815835480984,404.75528351954694,32.609325230205215,71.75730741234413,404.7447502427959,32.609325230205215,71.75730741234413,404.7447502427959,18.253595670555,68.23314514265124,428.71322272326614,18.253595670555,68.23314514265124,428.71322272326614,69.89984426982426,4.775583540749899,345.2690713272511,69.89984426982426,4.775583540749899,345.2690713272511
66.0702,58.5101,343.249,66.0702,58.5101,343.249,58.0766514322942,57.720110282622436,337.39012311256107,59.46763625663278,59.988179889198996,332.7573817990207,59.46763625663278,59.988179889198996,332.7573817990207,53.64770050809447,32.13628008071895,338.2769411103494,61.122431165353944,13.130769066671007,332.5561100180755,59.527760612219545,3.696074588255586,336.717120560711,60.264678141270714,-2.3100049781833816,335.51722899603465,60.264678141270714,-2.3100049781833816,335.51722899603465,54.381135356933804,-0.7741569699783097,342.1197616692268,48.21334861233237,0.21429518709302275,348.07140240236083,48.21334861233237,0.21429518709302275,348.07140240236083,74.0637485677058,59.30008971737757,349.107876887439,78.09207017334428,62.02771503432864,346.90000722147727,78.09207017334428,62.02771503432864,346.90000722147727,76.06636778186264,33.54628136990756,351.87650328601177,81.4926808173702,14.909420288026674,343.33065683610675,79.84822886483632,5.159892570670824,346.6642629727578,81.67816053996894,-0.631015024357211,345.58155429994093,81.67816053996894,-0.631015024357211,345.58155429994093,77.00112619103156,0.1761665894657387,353.1999905037275,71.98770232892485,0.7842655724751393,360.1954501180575,71.98770232892485,0.7842655724751393,360.1954501180575,80.84281178717175,63.03140421347491,339.77626008392104,85.7005417443489,63.0323654660756,332.8714373853185,91.42579745918216,63.03349838556558,324.7335054781161,96.85420596410975,63.03457256462432,317.0175149655656,102.44558974317904,63.035780590821645,309.07004082054107,107.19940303800115,63.0367212802863,302.3129262356701,112.81521828118476,63.03783254358317,294.3305540362847,119.23248082925923,63.03900080067343,285.20882621452546,125.1613119324713,63.04017400387066,276.7815303503007,125.1613119324713,63.04017400387066,276.7815303503007,70.12235002809696,55.56398380888902,339.57843118464353,72.10874965374573,53.843052284738526,336.2752296079293,76.8210463572414,52.25067924141446,336.17914178810423,81.14989608392864,50.37787342035071,336.24763127890117,90.0674032754355,46.51988090405841,336.38862253272976,97.64914639918143,43.23987109384473,336.5085964900416,106.6056997360716,39.36485824503435,336.65028546278137,116.84072994567977,34.936840326753206,336.81222039968293,126.29654701523788,30.845936190809777,336.96182690881415,126.29654701523788,30.845936190809777,336.96182690881415,59.831172734234116,58.40195208492259,351.77578835292013,56.12489838699571,57.619789622497656,359.77573305931503,51.445797478644224,58.08546252273805,370.0547579707279,47.01837614393125,59.621051661945415,380.0394620775343,40.33922296847153,58.34669747605939,388.9977820571768,33.568674056226385,57.629636331522164,386.2411676786517,22.683258523358496,53.38262665249001,378.29848365352484,22.683258523358496,53.38262665249001,378.29848365352484,34.681665733661724,34.31393512091583,384.8064710996878,34.2433260300351,13.17202749147664,388.71154678301156,31.46240288354722,8.089535102018212,391.4624923521614,20.646514134662645,22.172025020538186,406.6498543599801,20.646514134662645,22.172025020538186,406.6498543599801,46.77250197582076,60.06751967173621,391.2745623703528,53.465865676865185,60.10883711654049,394.29955944874735,67.10149431309527,56.42666907620909,394.66745089684565,67.10149431309527,56.42666907620909,394.66745089684565,54.3708114916428,36.741047079248105,394.08394512794473,55.676408844791105,15.277149886926999,393.94775089560466,54.94336961051391,8.99077708447921,394.9856017662287,48.78882273170578,6.978165977846176,417.436144871909,48.78882273170578,6.978165977846176,417.436144871909,40.988585204896715,64.99224932956355,393.01763618242717,39.16941426406645,68.26167852183565,397.04321514386334,36.08825945157511,71.37116016218604,400.4167801009651,32.832118335334755,74.1815835480984,404.75528351954694,32.609325230205215,71.75730741234413,404.7447502427959,32.609325230205215,71.75730741234413,404.7447502427959,18.253595670555,68.23314514265124,428.71322272326614,18.253595670555,68.23314514265124,428.71322272326614,69.89984426982426,4.775583540749899,345.2690713272511,69.89984426982426,4.775583540749899,345.2690713272511
67.5889,59.3265,345.541,67.5889,59.3265,345.541,60.27489947269462,59.06318648161526,338.81170560031643,62.094102634528475,61.83232752595607,334.62080732756857,62.094102634528475,61.83232752595607,334.62080732756857,56.329695009984256,33.48950090452224,336.49731842410876,64.76842895290038,15.288923184138074,329.6172242550635,63.01412240420398,5.441253575690469,332.586442102588,64.00678583438871,-0.39321051943782415,330.84591717974644,64.00678583438871,-0.39321051943782415,330.84591717974644,57.47641636899241,0.35421538193940094,336.95852477940224,50.75251549651974,0.6295307008953459,342.35797076415935,50.75251549651974,0.6295307008953459,342.35797076415935,74.90290052730538,59.589813518384744,352.27029439968356,79.06872730185353,62.60014040053048,350.8122742910813,79.06872730185353,62.60014040053048,350.8122742910813,77.24176864703159,33.716005339622896,352.3711234488965,83.94486385956286,16.184694318300473,342.4953650407843,82.23570753034969,6.10421055503671,344.5769688817891,84.30844701194013,0.4914632243942032,343.07485795918,84.30844701194013,0.4914632243942032,343.07485795918,78.88459696731078,0.40189798836670043,350.2261229809695,73.13751301563589,0.1729036840573586,356.6572384418359,73.13751301563589,0.1729036840573586,356.6572384418359,82.51563255522863,64.43069618239842,344.1727858770401,88.06577441981868,65.26734845385316,337.866435425345,94.60709757044616,66.25341565822654,330.4338549234248,100.80926145499502,67.18835653515234,323.386644245018,107.19761021901022,68.15144896315287,316.12803746723796,112.62902333102457,68.97020355145771,309.95659259826533,119.04530656614874,69.9374217008194,302.66608873994323,126.3772945241992,71.04259188010053,294.3349585712428,133.15121032522134,72.06372110163025,286.63809459663594,133.15121032522134,72.06372110163025,286.63809459663594,72.08023418843268,56.865645018081395,342.0274966407043,74.46887385440878,55.583585303797264,338.79187415420574,79.2116409727846,54.11307593659836,339.0990992538207,83.5702887986195,52.34740247309364,339.4673637791553,92.54919156268951,48.71011698963302,340.22590103281027,100.18311809698277,45.6177403513468,340.870927618305,109.20133115228194,41.96439167325292,341.6328493633033,119.5068152848076,37.78967497475848,342.503565322485,129.0277224804618,33.932787734588416,343.307991949564,129.0277224804618,33.932787734588416,343.307991949564,60.49910354070457,58.18330421149305,353.29155910014896,56.03696324033353,56.47823653256106,360.743364996042,50.381393929706135,55.76309616566356,370.5041180263324,44.99179364403865,56.1567993046847,380.1192943834804,37.53274962541603,53.84261277436673,388.2121162412223,31.07437788985651,53.322131199731956,384.7520634170892,21.052936769149902,49.764752024504986,375.4498398480777,21.052936769149902,49.764752024504986,375.4498398480777,32.876053791792586,30.301571837236406,381.0470886166079,32.58793671154843,8.866564051797514,382.74398159680607,29.699603825233467,3.5003334687879635,384.74249765323503,17.736392326227268,16.7141940600292,399.84982684787724,17.736392326227268,16.7141940600292,399.84982684787724,43.67890082865321,55.40598388116047,391.26379325220967,50.05065287045337,55.22976041172073,394.9138827438022,63.68281247086237,51.740995014867714,396.18542296522577,63.68281247086237,51.740995014867714,396.18542296522577,51.56142254596093,32.030697576438854,392.37615024367346,53.40323664153038,10.718903147399288,390.17679691787066,52.72038750009086,4.351143291282097,390.52076701084053,44.7206018600607,0.22284414892119297,412.08268975429615,44.7206018600607,0.22284414892119297,412.08268975429615,37.637091548377136,60.033288814278556,392.94592030053593,35.358312817099474,62.83243747582156,397.0902864033867,31.914188132279506,65.5488849757992,400.4521682730066,28.22074472350046,67.88464496399253,404.72138922696314,28.030667099670932,65.47187773526879,404.4581644239599,28.030667099670932,65.47187773526879,404.4581644239599,11.617624165297258,59.59043536011182,426.57184844906334,11.617624165297258,59.59043536011182,426.57184844906334,72.63823289228932,5.762137608717708,342.1485906101669,72.63823289228932,5.762137608717708,342.1485906101669
67.6253,59.3563,345.597,67.6253,59.3563,345.597,60.35400781296986,59.098081912121216,338.82138385163927,62.21358922008963,61.86116280638911,334.6442303277637,62.21358922008963,61.86116280638911,334.6442303277637,56.333033834834936,33.5391732631688,336.47439062803016,64.76327346229873,15.313958271028035,329.649322569484,63.021899283954475,5.458989449652327,332.60188896343834,64.03895724236443,-0.3751774369791381,330.8745011036431,64.03895724236443,-0.3751774369791381,330.8745011036431,57.462843712341126,0.3650895409755579,336.93874698764176,50.69254222114026,0.6506313529306885,342.27935949950484,50.69254222114026,0.6506313529306885,342.27935949950484,74.89659218703012,59.61451808787878,352.3726161483607,79.07497813939725,62.62426902441547,350.9497692054053,79.07497813939725,62.62426902441547,350.9497692054053,77.20008692111324,33.73735089162376,352.3960715766235,83.92022793732849,16.204978774539953,342.53379048347455,82.23671400845528,6.120011754290367,344.6145749177128,84.30285366808056,0.5097567210392668,343.0941722905103,84.30285366808056,0.5097567210392668,343.0941722905103,78.92916582267698,0.41148499115816417,350.28309322882,73.23529111191513,0.18131603790359785,356.761323808315,73.23529111191513,0.18131603790359785,356.761323808315,82.55722332958878,64.47144861421447,344.3300770884612,88.14647610662699,65.320373541029,338.0600134824837,94.73389485684115,66.32090513326547,330.6702001727807,100.97976434290364,67.26956043798374,323.6635392621969,107.41312968328306,68.24677877041196,316.44669964655,112.88281704627633,69.07754347717263,310.31076537432114,119.34431474581855,70.0589495220434,303.06221119683846,126.72797102338461,71.1803326545546,294.7790174725025,133.54962146512204,72.21644058042926,287.12644138162415,133.54962146512204,72.21644058042926,287.12644138162415,72.14019177593829,56.90313184688285,342.10840226536556,74.56514259755978,55.66139077980272,338.8840849616493,79.31013315728369,54.20998221200788,339.2433936833119,83.67672317481792,52.469579787844864,339.63699682194,92.6719886173242,48.88435667401562,340.4477336120987,100.31982384303434,45.836239574208676,341.1371430740672,109.35447121468168,42.23517893190793,341.9514876819932,119.67873367796618,38.12021248288414,342.88211366090377,129.2169895728319,34.318526587242054,343.74188923914244,129.2169895728319,34.318526587242054,343.74188923914244,60.48751178325124,58.19785875893456,353.30110735087726,56.00726060349485,56.48490461893324,360.7402269520494,50.35877053461751,55.76404298402736,370.5046577155458,44.98367872809802,56.15182320698145,380.1281926352192,37.533827212945894,53.8327140173236,388.22806964407744,31.074269677447766,53.32103250196806,384.7689179326845,21.048154946607582,49.76833175886473,375.46994310241513,21.048154946607582,49.76833175886473,375.46994310241513,32.87687470160513,30.303091753275492,381.0481590710326,32.58716799220224,8.86812315270971,382.7452763667097,29.699150316582973,3.500357757342903,384.7401228584512,17.727975821841632,16.71023723046955,399.8446255649928,17.727975821841632,16.71023723046955,399.8446255649928,43.6835642723516,55.39377375496225,391.2736997932741,50.06050144788904,55.22738342802502,394.9151855626202,63.69134372934079,51.73743384721039,396.1975523282373,63.69134372934079,51.73743384721039,396.1975523282373,51.5718496610614,32.028737193146,392.37399152487455,53.412038298461525,10.716654622896407,390.1760701664891,52.727458375946384,4.349091167822979,390.52023573028436,44.69667858814957,0.22516157750951837,412.07147043329036,44.69667858814957,0.22516157750951837,412.07147043329036,37.64393172062739,60.02028229116589,392.96580473522897,35.36733931882736,62.82851435703185,397.10522448083447,31.92530145960253,65.5459838629773,400.468417373001,28.236038320017304,67.88136697166445,404.74145724088856,28.046300193122484,65.46833445617655,404.48042846392985,28.046300193122484,65.46833445617655,404.48042846392985,11.679221154657306,59.59774642412499,426.6310330571812,11.679221154657306,59.59774642412499,426.6310330571812,72.7287642733813,5.799850949005453,342.1609353951729,72.7287642733813,5.799850949005453,342.1609353951729
67.655,59.38,345.648,67.655,59.38,345.648,60.417811383035605,59.13327459338334,338.8355431497726,62.32105067234302,61.89256100563441,334.6755804933533,62.32105067234302,61.89256100563441,334.6755804933533,56.342519196780785,33.587140617625636,336.4435873100281,64.77597059501736,15.339090855331058,329.6838141572956,63.02672621756053,5.481501946743732,332.62295141629386,64.04635497057355,-0.35449048749673917,330.9032629318534,64.04635497057355,-0.35449048749673917,330.9032629318534,57.43925627940962,0.3955427999034322,336.9325281817003,50.64808040494552,0.7128239800772208,342.2447707688573,50.64808040494552,0.7128239800772208,342.2447707688573,74.8921886169644,59.626725406616664,352.46045685022744,79.08575255495423,62.633433945884924,351.0763583898994,79.08575255495423,62.633433945884924,351.0763583898994,77.15266531287894,33.74577446096505,352.4281535067142,83.90946716852213,16.22121901018865,342.57703475673253,82.23241371817898,6.130005807143199,344.6326005244406,84.3020797487508,0.5243242565685753,343.1001724982533,84.3020797487508,0.5243242565685753,343.1001724982533,78.92647672360616,0.40693290849586017,350.28737459903306,73.23032596808964,0.16207820984165658,356.7630653851173,73.23032596808964,0.16207820984165658,356.7630653851173,82.59370666437958,64.49523156155708,344.46409856944456,88.21449186871551,65.35323302237443,338.22352768690877,94.83907431703152,66.36446209648591,330.868474107557,101.12018061082784,67.32326023228178,323.89477067961957,107.58983976779498,68.31092563249088,316.71187803390217,113.0903850157319,69.15057270784632,310.60480557614915,119.58833601494993,70.14247174809925,303.3903466833626,127.01364882940464,71.27584563619092,295.14611405277253,133.87378441489656,72.32303141892048,287.52953365897923,133.87378441489656,72.32303141892048,287.52953365897923,72.18707142793521,56.931707882031574,342.1783040238103,74.6243519471854,55.71587260574533,338.9534105850404,79.36677072731138,54.252490150848054,339.2977954055642,83.73546902128831,52.50973162166692,339.6559857672009,92.73507800832868,48.91965818083677,340.39377304672524,100.38660528680698,45.867413163293115,341.0211625266995,109.42561523983423,42.26147897974061,341.7622332068387,119.75486246222188,38.14094181157432,342.60913005094494,129.2977236165983,34.3341093066816,343.39155095939884,129.2977236165983,34.3341093066816,343.39155095939884,60.478457219440486,58.21044060715968,353.3143316752811,55.97967235569912,56.48874810174657,360.74023718414503,50.3358842897423,55.762122543321524,370.506959318741,44.97450447929557,56.14364441482966,380.13839002085865,37.53272768265529,53.820549212415195,388.24454505142063,31.073746022091182,53.31455557002585,384.78348185749337,21.045014125588807,49.767261823206326,375.48526505630775,21.045014125588807,49.767261823206326,375.48526505630775,32.879953003670096,30.300039485014025,381.0433356835548,32.58847724404306,8.86517195368554,382.74142631598573,29.698702004643213,3.499246816785554,384.738677039089,17.73708126604557,16.726209643702358,399.83579663758564,17.73708126604557,16.726209643702358,399.83579663758564,43.68570679963144,55.37934025974954,391.28478432930746,50.06649229263319,55.22078696889196,394.9198729714532,63.69592684173527,51.730338141824255,396.21577217947987,63.69592684173527,51.730338141824255,396.21577217947987,51.580621709809094,32.02312837912511,392.37132912237803,53.42130581549042,10.711329041175762,390.17107754538193,52.73329952840941,4.344304749909509,390.51837134515733,44.671221434887684,0.23934431279171875,412.0615404043662,44.671221434887684,0.23934431279171875,412.0615404043662,37.648205819766936,60.0054006726029,392.9856984084914,35.37030876442795,62.83680321824135,397.1085834129306,31.93235520681467,65.55264736032571,400.47726230852163,28.252000855570305,67.88174377328458,404.7614014564041,28.064466984748716,65.46839170938665,404.5017375140203,28.064466984748716,65.46839170938665,404.5017375140203,11.796797763752881,59.58104487652709,426.72101854032456,11.796797763752881,59.58104487652709,426.72101854032456,72.76931255007855,5.828333225645494,342.1540172669855,72.76931255007855,5.828333225645494,342.1540172669855
67.6746,59.3937,345.691,67.6746,59.3937,345.691,60.4621678560609,59.16399917769376,338.851745585862,62.40861458317448,61.92318102179993,334.7117538842201,62.40861458317448,61.92318102179993,334.7117538842201,56.363204843946974,33.62718354834359,336.4014456066965,64.80436328361807,15.356148423504145,329.71376474160934,63.03494313786226,5.50006072515024,332.6458511046195,64.05884438339127,-0.33737942604262905,330.9336309988371,64.05884438339127,-0.33737942604262905,330.9336309988371,57.41747433220666,0.4207110571293695,336.924110542459,50.60154275540184,0.7644247072047894,342.2028979105073,50.60154275540184,0.7644247072047894,342.2028979105073,74.8870321439391,59.623400822306245,352.53025441413797,79.09862778564586,62.624339086417855,351.1890478768189,79.09862778564586,62.624339086417855,351.1890478768189,77.09912870903977,33.73830353514493,352.4774579098627,83.92715508117752,16.238501714916506,342.6314461383828,82.23812272798972,6.140939361443909,344.64560775990617,84.31984889833694,0.5407899959998295,343.10929333362236,84.31984889833694,0.5407899959998295,343.10929333362236,78.89606901252573,0.39888625775846265,350.2597644879829,73.15634304985386,0.13898818145661018,356.6962742000369,73.15634304985386,0.13898818145661018,356.6962742000369,82.62413354700979,64.4909431638191,344.5677314721188,88.26890117150054,65.34870056149083,338.3488112706497,94.9217489802333,66.35964198603521,331.01927489513594,101.22965511154321,67.31816738652734,324.06976563654837,107.72691815301631,68.30555168986913,316.91179354122545,113.25093278866704,69.14495992308295,310.8259086127102,119.7766088450334,70.13657681230123,303.6364791525664,127.23360398567047,71.26962845618873,295.42084796106326,134.12300997519836,72.31651636127138,287.8306920973376,134.12300997519836,72.31651636127138,287.8306920973376,72.21622487923615,56.94345749101649,342.2352003829109,74.64650328086957,55.736716597342536,339.0016183527021,79.37854142927542,54.223296621959,339.2623863341373,83.73793586896424,52.440699064518505,339.5251761311564,92.71837820686719,48.768559281706374,340.06643774173756,100.35361135553264,45.64653717558787,340.5267415918493,109.3733702219392,41.958175753443335,341.07042167380575,119.68061963065419,37.74344412635597,341.6917556726936,129.2031577085219,33.84958837343339,342.2657862824973,129.2031577085219,33.84958837343339,342.2657862824973,60.46844879106234,58.22479173262674,353.3296068773299,55.95014217461288,56.500035176301935,360.7429383215029,50.30987639052806,55.76607965276039,370.5111470039761,44.96088612350428,56.1338531067305,380.14999836655244,37.52390440193507,53.80450690583324,388.2587597848833,31.06688390649001,53.306638376521185,384.79286230530846,21.042007997529957,49.75898779447666,375.49062438007394,21.042007997529957,49.75898779447666,375.49062438007394,32.87962051582511,30.2933264107441,381.0484683568841,32.59512839306012,8.85746650408004,382.7351782590181,29.699336158589528,3.494939058726195,384.7328395647971,17.728001731328696,16.756073617732206,399.79223526079414,17.728001731328696,16.756073617732206,399.79223526079414,43.67916920019611,55.359156845938784,391.29649170804873,50.060324190957914,55.207449227086634,394.93122386768005,63.68941476626549,51.72161495821094,396.24306358349673,63.68941476626549,51.72161495821094,396.24306358349673,51.58772614319655,32.012589062038174,392.36518939983955,53.43539864180392,10.701927561580696,390.1597804239783,52.742111863626654,4.335982128706067,390.5162297876574,44.639935363844735,0.27608011017889567,412.0528931331327,44.639935363844735,0.27608011017889567,412.0528931331327,37.6437051000721,59.98480171791028,393.0057442770151,35.362087099466166,62.82529144393518,397.12031272895,31.93434456053052,65.54144222696102,400.4991346509576,28.26840958118938,67.87386401303206,404.79381459585505,28.083427835875625,65.45960732410573,404.540814805588,28.083427835875625,65.45960732410573,404.540814805588,11.999213490337759,59.590100186199436,426.8979456319007,11.999213490337759,59.590100186199436,426.8979456319007,72.73269377852142,5.83943250170276,342.15529037412483,72.73269377852142,5.83943250170276,342.15529037412483
