Bip01.X,Bip01.Y,Bip01.Z,b_Hips.X,b_Hips.Y,b_Hips.Z,b_RightLegUpper.X,b_RightLegUpper.Y,b_RightLegUpper.Z,Dog_RightArmor001.X,Dog_RightArmor001.Y,Dog_RightArmor001.Z,Dog_RightArmor001End.X,Dog_RightArmor001End.Y,Dog_RightArmor001End.Z,b_RightLeg.X,b_RightLeg.Y,b_RightLeg.Z,b_RightLeg1.X,b_RightLeg1.Y,b_RightLeg1.Z,b_RightAnkle.X,b_RightAnkle.Y,b_RightAnkle.Z,b_RightToe002.X,b_RightToe002.Y,b_RightToe002.Z,b_RightToe002End.X,b_RightToe002End.Y,b_RightToe002End.Z,b_RightToe.X,b_RightToe.Y,b_RightToe.Z,Bip01_R_Toe0Nub.X,Bip01_R_Toe0Nub.Y,Bip01_R_Toe0Nub.Z,Bip01_R_Toe0NubEnd.X,Bip01_R_Toe0NubEnd.Y,Bip01_R_Toe0NubEnd.Z,b_LeftLegUpper.X,b_LeftLegUpper.Y,b_LeftLegUpper.Z,Dog_LeftArmor001.X,Dog_LeftArmor001.Y,Dog_LeftArmor001.Z,Dog_LeftArmor001End.X,Dog_LeftArmor001End.Y,Dog_LeftArmor001End.Z,b_LeftLeg.X,b_LeftLeg.Y,b_LeftLeg.Z,b_LeftLeg1.X,b_LeftLeg1.Y,b_LeftLeg1.Z,b_LeftAnkle.X,b_LeftAnkle.Y,b_LeftAnkle.Z,b_LeftToe002.X,b_LeftToe002.Y,b_LeftToe002.Z,b_LeftToe002End.X,b_LeftToe002End.Y,b_LeftToe002End.Z,b_LeftToe.X,b_LeftToe.Y,b_LeftToe.Z,Bip01_L_Toe0Nub.X,Bip01_L_Toe0Nub.Y,Bip01_L_Toe0Nub.Z,Bip01_L_Toe0NubEnd.X,Bip01_L_Toe0NubEnd.Y,Bip01_L_Toe0NubEnd.Z,Dog_LeftTail001.X,Dog_LeftTail001.Y,Dog_LeftTail001.Z,Dog_LeftTail002.X,Dog_LeftTail002.Y,Dog_LeftTail002.Z,Dog_LeftTail003.X,Dog_LeftTail003.Y,Dog_LeftTail003.Z,Dog_LeftTail004.X,Dog_LeftTail004.Y,Dog_LeftTail004.Z,Dog_LeftTail005.X,Dog_LeftTail005.Y,Dog_LeftTail005.Z,Dog_LeftTail006.X,Dog_LeftTail006.Y,Dog_LeftTail006.Z,Dog_LeftTail007.X,Dog_LeftTail007.Y,Dog_LeftTail007.Z,Dog_LeftTail008.X,Dog_LeftTail008.Y,Dog_LeftTail008.Z,Dog_LeftTail009.X,Dog_LeftTail009.Y,Dog_LeftTail009.Z,Dog_LeftTail009End.X,Dog_LeftTail009End.Y,Dog_LeftTail009End.Z,b_Tail001.X,b_Tail001.Y,b_Tail001.Z,b_Tail002.X,b_Tail002.Y,b_Tail002.Z,b_Tail003.X,b_Tail003.Y,b_Tail003.Z,b_Tail004.X,b_Tail004.Y,b_Tail004.Z,b_Tail005.X,b_Tail005.Y,b_Tail005.Z,b_Tail006.X,b_Tail006.Y,b_Tail006.Z,b_Tail007.X,b_Tail007.Y,b_Tail007.Z,b_Tail008.X,b_Tail008.Y,b_Tail008.Z,b_Tail009.X,b_Tail009.Y,b_Tail009.Z,b_Tail009End.X,b_Tail009End.Y,b_Tail009End.Z,b_Spine.X,b_Spine.Y,b_Spine.Z,b_Spine1.X,b_Spine1.Y,b_Spine1.Z,b_Spine2.X,b_Spine2.Y,b_Spine2.Z,b_Spine3.X,b_Spine3.Y,b_Spine3.Z,b_RightClav.X,b_RightClav.Y,b_RightClav.Z,b_RightArm.X,b_RightArm.Y,b_RightArm.Z,Dog_RightArmor002.X,Dog_RightArmor002.Y,Dog_RightArmor002.Z,Dog_RightArmor002End.X,Dog_RightArmor002End.Y,Dog_RightArmor002End.Z,b_RightForeArm.X,b_RightForeArm.Y,b_RightForeArm.Z,b_RightHand.X,b_RightHand.Y,b_RightHand.Z,b_RightFinger.X,b_RightFinger.Y,b_RightFinger.Z,Bip01_R_Finger0Nub.X,Bip01_R_Finger0Nub.Y,Bip01_R_Finger0Nub.Z,Bip01_R_Finger0NubEnd.X,Bip01_R_Finger0NubEnd.Y,Bip01_R_Finger0NubEnd.Z,b_LeftClav.X,b_LeftClav.Y,b_LeftClav.Z,b_LeftArm.X,b_LeftArm.Y,b_LeftArm.Z,Dog_LeftArmor002.X,Dog_LeftArmor002.Y,Dog_LeftArmor002.Z,Dog_LeftArmor002End.X,Dog_LeftArmor002End.Y,Dog_LeftArmor002End.Z,b_LeftForeArm.X,b_LeftForeArm.Y,b_LeftForeArm.Z,b_LeftHand.X,b_LeftHand.Y,b_LeftHand.Z,b__LeftFinger.X,b__LeftFinger.Y,b__LeftFinger.Z,Bip01_L_Finger0Nub.X,Bip01_L_Finger0Nub.Y,Bip01_L_Finger0Nub.Z,Bip01_L_Finger0NubEnd.X,Bip01_L_Finger0NubEnd.Y,Bip01_L_Finger0NubEnd.Z,b__Neck.X,b__Neck.Y,b__Neck.Z,b__Neck1.X,b__Neck1.Y,b__Neck1.Z,b__Neck2.X,b__Neck2.Y,b__Neck2.Z,b_Head.X,b_Head.Y,b_Head.Z,Dog_Jaw.X,Dog_Jaw.Y,Dog_Jaw.Z,Dog_JawEnd.X,Dog_JawEnd.Y,Dog_JawEnd.Z,Bip01_HeadNub.X,Bip01_HeadNub.Y,Bip01_HeadNub.Z,Bip01_HeadNubEnd.X,Bip01_HeadNubEnd.Y,Bip01_HeadNubEnd.Z,Bip01_Footsteps.X,Bip01_Footsteps.Y,Bip01_Footsteps.Z,Bip01_FootstepsEnd.X,Bip01_FootstepsEnd.Y,Bip01_FootstepsEnd.Z
7.642,57.7208,535.29,7.642,57.7208,535.29,17.563491271845376,57.15303915775584,534.9916723132019,19.495942752742337,59.280502424876076,539.4950934484093,19.495942752742337,59.280502424876076,539.4950934484093,19.46320505450899,31.53495459866898,531.1136249543583,16.078260047089877,13.42028311317586,541.6117095396248,15.023868986652943,3.654393922686179,538.0923188791912,14.935542131513435,-2.0295762297138547,540.4882447218013,14.935542131513435,-2.0295762297138547,540.4882447218013,16.19154304581084,-2.0159756143947947,531.6005780298879,18.03510779483666,-2.8955044281205993,523.21795573779,18.03510779483666,-2.8955044281205993,523.21795573779,-2.279491271845374,58.28856084224415,535.588327686798,-3.650999399779459,60.828943636677494,540.083594531242,-3.650999399779459,60.828943636677494,540.083594531242,-5.360135331501989,32.54087200948433,534.0070079218301,-2.110705551073581,14.850916034540703,545.2460300944491,-2.492633085902623,5.156101367300749,541.4073919588587,-2.8543810566550816,-0.7422861194758443,543.1776129172405,-2.8543810566550816,-0.7422861194758443,543.1776129172405,-4.354581108070853,0.3562433179415594,534.3964173533744,-5.664827154243355,1.231617764620158,525.913632829022,-5.664827154243355,1.231617764620158,525.913632829022,-1.9873239284465134,61.60918409868794,547.2436087903243,-1.587144807931601,61.3148515298433,555.6713809022422,-1.115499035753615,60.96795509124041,565.6042406685165,-0.668307495579993,60.63904479073415,575.0220943189306,-0.20779710026466913,60.30036386004038,584.7225656844361,0.18382138000990955,60.012327659756025,592.9700507164463,0.6464514613035575,59.672062280401015,602.7130400364391,1.1752116858321553,59.283132628997116,613.8466075141713,1.6636279702860555,58.92390144401201,624.1326542620144,1.6636279702860555,58.92390144401201,624.1326542620144,6.757290405958024,54.563019175133924,540.5643061236827,6.868187311266632,50.95589634004027,544.1188305488258,4.9985851107273405,45.997163614704576,546.8679488402828,2.665009256979632,40.84797718360276,546.5823563288918,-1.3409245747103902,32.008406881855564,546.092039781557,-4.746822887672078,24.492964837879097,545.6752970966835,-8.770439742257372,15.614699932514606,545.1827854748201,-13.368332419025888,5.4691516123876625,544.6200766541251,-17.616178411328868,-3.903996001326675,544.1002079714784,-17.616178411328868,-3.903996001326675,544.1002079714784,7.339739207122218,57.98676505865798,524.731535253141,6.26395766486059,56.979240500511786,516.003708988941,6.138687900368427,56.18015253324112,504.72918214314086,6.879472026342879,55.976570776451574,493.7262642062022,10.275582195729221,53.020280066349216,483.4202783948034,17.441059920304376,51.593000397944586,484.1767397730482,30.402311994690912,46.5303248378752,486.624361659224,30.402311994690912,46.5303248378752,486.624361659224,15.326452176532737,28.62254402524785,488.0245437974259,13.097623119817431,7.352258512406742,490.26715193041827,12.440378240949881,1.3866055532987547,488.0061835757772,11.942181163435224,1.6745055364148584,464.6475695380891,11.942181163435224,1.6745055364148584,464.6475695380891,3.355498750211119,54.93922028902381,484.4110508100774,-3.9664827709765786,55.102594860233125,483.84951056853805,-17.01258340477596,52.07367844493339,488.34939917848243,-17.01258340477596,52.07367844493339,488.34939917848243,-4.921115402710427,32.00402508815995,487.37991829472156,-6.294092269706604,11.02472261202194,491.89719824369564,-6.0033761592821815,4.62696844896877,492.23952816099114,-10.574790782934173,-1.9258393577068675,470.2823239974955,-10.574790782934173,-1.9258393577068675,470.2823239974955,8.354827122144432,59.009530856307904,478.8176885953234,8.447967975223111,62.57936807370437,474.64019854114264,9.567089309848681,66.15591486389006,470.57827632795363,11.040578077512736,69.4124576678753,465.62375250548797,11.056953988572236,67.02028512995709,465.1719728264774,11.056953988572236,67.02028512995709,465.1719728264774,16.485132685733646,67.47233369642385,437.5436378772764,16.485132685733646,67.47233369642385,437.5436378772764,4.527518315824686,3.915215664190754,534.1050018434379,4.527518315824686,3.915215664190754,534.1050018434379
7.642,57.7208,535.29,7.642,57.7208,535.29,17.563491271845376,57.15303915775584,534.9916723132019,19.495942752742337,59.280502424876076,539.4950934484093,19.495942752742337,59.280502424876076,539.4950934484093,19.46320505450899,31.53495459866898,531.1136249543583,16.078260047089877,13.42028311317586,541.6117095396248,15.023868986652943,3.654393922686179,538.0923188791912,14.935542131513435,-2.0295762297138547,540.4882447218013,14.935542131513435,-2.0295762297138547,540.4882447218013,16.19154304581084,-2.0159756143947947,531.6005780298879,18.03510779483666,-2.8955044281205993,523.21795573779,18.03510779483666,-2.8955044281205993,523.21795573779,-2.279491271845374,58.28856084224415,535.588327686798,-3.650999399779459,60.828943636677494,540.083594531242,-3.650999399779459,60.828943636677494,540.083594531242,-5.360135331501989,32.54087200948433,534.0070079218301,-2.110705551073581,14.850916034540703,545.2460300944491,-2.492633085902623,5.156101367300749,541.4073919588587,-2.8543810566550816,-0.7422861194758443,543.1776129172405,-2.8543810566550816,-0.7422861194758443,543.1776129172405,-4.354581108070853,0.3562433179415594,534.3964173533744,-5.664827154243355,1.231617764620158,525.913632829022,-5.664827154243355,1.231617764620158,525.913632829022,-1.9873239284465134,61.60918409868794,547.2436087903243,-1.587144807931601,61.3148515298433,555.6713809022422,-1.115499035753615,60.96795509124041,565.6042406685165,-0.668307495579993,60.63904479073415,575.0220943189306,-0.20779710026466913,60.30036386004038,584.7225656844361,0.18382138000990955,60.012327659756025,592.9700507164463,0.6464514613035575,59.672062280401015,602.7130400364391,1.1752116858321553,59.283132628997116,613.8466075141713,1.6636279702860555,58.92390144401201,624.1326542620144,1.6636279702860555,58.92390144401201,624.1326542620144,6.757290405958024,54.563019175133924,540.5643061236827,6.868187311266632,50.95589634004027,544.1188305488258,4.9985851107273405,45.997163614704576,546.8679488402828,2.665009256979632,40.84797718360276,546.5823563288918,-1.3409245747103902,32.008406881855564,546.092039781557,-4.746822887672078,24.492964837879097,545.6752970966835,-8.770439742257372,15.614699932514606,545.1827854748201,-13.368332419025888,5.4691516123876625,544.6200766541251,-17.616178411328868,-3.903996001326675,544.1002079714784,-17.616178411328868,-3.903996001326675,544.1002079714784,7.339739207122218,57.98676505865798,524.731535253141,6.26395766486059,56.979240500511786,516.003708988941,6.138687900368427,56.18015253324112,504.72918214314086,6.879472026342879,55.976570776451574,493.7262642062022,10.275582195729221,53.020280066349216,483.4202783948034,17.441059920304376,51.593000397944586,484.1767397730482,30.402311994690912,46.5303248378752,486.624361659224,30.402311994690912,46.5303248378752,486.624361659224,15.326452176532737,28.62254402524785,488.0245437974259,13.097623119817431,7.352258512406742,490.26715193041827,12.440378240949881,1.3866055532987547,488.0061835757772,11.942181163435224,1.6745055364148584,464.6475695380891,11.942181163435224,1.6745055364148584,464.6475695380891,3.355498750211119,54.93922028902381,484.4110508100774,-3.9664827709765786,55.102594860233125,483.84951056853805,-17.01258340477596,52.07367844493339,488.34939917848243,-17.01258340477596,52.07367844493339,488.34939917848243,-4.921115402710427,32.00402508815995,487.37991829472156,-6.294092269706604,11.02472261202194,491.89719824369564,-6.0033761592821815,4.62696844896877,492.23952816099114,-10.574790782934173,-1.9258393577068675,470.2823239974955,-10.574790782934173,-1.9258393577068675,470.2823239974955,8.354827122144432,59.009530856307904,478.8176885953234,8.447967975223111,62.57936807370437,474.64019854114264,9.567089309848681,66.15591486389006,470.57827632795363,11.040578077512736,69.4124576678753,465.62375250548797,11.056953988572236,67.02028512995709,465.1719728264774,11.056953988572236,67.02028512995709,465.1719728264774,16.485132685733646,67.47233369642385,437.5436378772764,16.485132685733646,67.47233369642385,437.5436378772764,4.527518315824686,3.915215664190754,534.1050018434379,4.527518315824686,3.915215664190754,534.1050018434379
4.90758,58.5476,534.025,4.90758,58.5476,534.025,14.772027082689355,58.65059409842452,532.7883040759705,16.97279378626279,60.89004298435851,537.1106605170488,16.97279378626279,60.89004298435851,537.1106605170488,18.05827640805876,33.24266742859842,528.4787509712683,16.94416120704574,14.901605023906491,539.0699328163726,16.190593487550533,5.089587224087957,535.6019528282269,16.691941988871456,-0.589601180678291,537.9580614236427,16.691941988871456,-0.589601180678291,537.9580614236427,17.130655137988224,-0.487362666588222,528.9933851573724,18.25670732942948,-1.2276416286335157,520.4713753046144,18.25670732942948,-1.2276416286335157,520.4713753046144,-4.956867082689356,58.444605901575486,535.2616959240295,-6.0652826152685,60.875068569220765,539.8883869141778,-6.0652826152685,60.875068569220765,539.8883869141778,-6.386239560647373,32.54780509083637,533.762688806582,-0.8845354234732659,15.07507076215009,544.451176181143,-0.9815758955480135,5.384189424688328,540.5849318976018,-0.7669949685133717,-0.5308006637913172,542.3234272409779,-0.7669949685133717,-0.5308006637913172,542.3234272409779,-3.19653613689889,0.49092712584728293,533.7432078565449,-5.335742042960129,1.3105848760374204,525.4249978523418,-5.335742042960129,1.3105848760374204,525.4249978523418,-3.7870098733243216,61.76549816667762,546.861721218971,-2.5727390033214332,61.49024064070552,555.2118048897289,-1.1416155569536062,61.1658257931296,565.0531020957851,0.21530596320431683,60.85823144181647,574.3841405879988,1.612840174312731,60.54149910011219,583.9952018229769,2.801135336090171,60.272129888978355,592.1666603266095,4.204902305689004,59.95391635636499,601.8198373400453,5.809130142236976,59.59019294869198,612.8507637182402,7.291140662636715,59.25424274236867,623.0419921763945,7.291140662636715,59.25424274236867,623.0419921763945,4.7393721448836175,55.331968642261586,539.3357454258895,5.381113480351224,51.73659239680197,542.8456905639133,3.9034712499369,46.715589719228106,545.7176584538265,1.7075534956612337,41.498896991744886,545.64470330678,-2.0620665234042606,32.54344129561946,545.5194136958967,-5.267041860521953,24.929473836064194,545.413020494512,-9.053313127141449,15.934811376422989,545.2871429639799,-13.379975208836797,5.656254006999728,545.1433979317371,-17.37723992896418,-3.8397764134073693,545.0105964937629,-17.37723992896418,-3.8397764134073693,545.0105964937629,3.590959095484756,58.803329327186034,523.5443326207244,1.7559880096830867,57.76571508422409,514.9476122718312,0.6037452573133439,56.98342951045625,503.7302348773291,0.31263018088148337,56.85326297632205,492.70513993598433,2.89595577876962,54.15777102294879,482.0963080222157,10.180715772294125,53.22092811520011,482.18591434423524,23.63404544038349,49.077568455318485,483.39259724813843,23.63404544038349,49.077568455318485,483.39259724813843,10.037556731256066,30.156848438963323,486.0520185677618,9.495984540337652,8.775826719104174,488.2837501324746,9.066212261530486,2.786849086830049,486.02977438538034,6.7985487471161035,4.416217801151782,462.8315245318206,6.7985487471161035,4.416217801151782,462.8315245318206,-4.010620369978012,55.60047601352779,483.7604368218309,-11.347969041258878,55.27417299355861,483.86179216314025,-23.700016374995464,51.3305930348151,489.4742049842117,-23.700016374995464,51.3305930348151,489.4742049842117,-10.379863067232106,32.157024477027065,487.2646208361235,-9.88669564067283,11.121956721236405,491.70362144421955,-9.123770520190032,4.759169444009844,491.9602287030805,-15.204454764910555,-2.433250596645628,470.57681668430325,-15.204454764910555,-2.433250596645628,470.57681668430325,0.14381071166092946,60.013389681081705,477.75100186497946,-0.02545061516223643,63.57558963663278,473.56938516686927,0.33092210944576705,67.2436336518432,469.4509166221752,1.0471022040389206,70.61162763180326,464.4044080159147,1.1781558445625053,68.22688811103934,463.93249185661074,1.1781558445625053,68.22688811103934,463.93249185661074,3.9179650309447616,69.10302099782575,435.91963408152986,3.9179650309447616,69.10302099782575,435.91963408152986,5.309524438696551,4.655710422320411,532.7413330161642,5.309524438696551,4.655710422320411,532.7413330161642
4.87138,58.5639,534.028,4.87138,58.5639,534.028,14.740332250075667,58.656364224413714,532.8269285229721,16.923728660960236,60.89285535861577,537.159613385684,16.923728660960236,60.89285535861577,537.159613385684,18.072651701972358,33.25820757972761,528.4952191176105,16.943885628826393,14.906164093279852,539.0658076874889,16.188893914758538,5.092467376230378,535.6028917099547,16.690038159066702,-0.5872905933546058,537.9576704306273,16.690038159066702,-0.5872905933546058,537.9576704306273,17.130662953905162,-0.48276059614655775,528.9931143473706,18.258212366772074,-1.2178653632548109,520.4708545700041,18.258212366772074,-1.2178653632548109,520.4708545700041,-4.997572250075667,58.47143577558628,535.2290714770279,-6.120803308815236,60.906483947852514,539.8497744189433,-6.120803308815236,60.906483947852514,539.8497744189433,-6.375646282437903,32.56990122497424,533.7642028362346,-0.8925126875660476,15.083237581218057,544.43944504805,-0.9840520826435905,5.388783844567062,540.5820326903829,-0.7650880127779306,-0.5260896737761511,542.3203781043068,-0.7650880127779306,-0.5260896737761511,542.3203781043068,-3.201322820439549,0.4943400172729362,533.7419023738775,-5.340096400462081,1.3184226704890352,525.4240184023336,-5.340096400462081,1.3184226704890352,525.4240184023336,-3.86726428030841,61.81853991748784,546.8254836776504,-2.683551400110344,61.56187051244932,555.1805457596322,-1.2884431928163544,61.259363376199694,565.027710454734,0.03433043249926615,60.972540849309894,574.3643122141665,1.396692050175934,60.67720377419339,583.9811030585565,2.555082919315087,60.42602504651556,592.1574334751344,3.9235230950287594,60.12930045087505,601.8163658182992,5.487382048790271,59.790132904434294,612.8538695658946,6.932096720716839,59.47686939138392,623.0511741459349,6.932096720716839,59.47686939138392,623.0511741459349,4.681363474761145,55.36082828782819,539.3455954356101,5.26310170557052,51.77404317771229,542.8747356091744,3.5819665353934247,46.81698371228121,545.7458747569299,1.2116447729179076,41.67680396423686,545.7086302925129,-2.857373681913328,32.852694156800794,545.6446441959495,-6.316897842511602,25.35039890928816,545.5903717223912,-10.403878526826103,16.487662207793463,545.5260672433946,-15.07417242610875,6.359859941220085,545.4526837063144,-19.388907592325776,-2.996892661177963,545.3848870033895,-19.388907592325776,-2.996892661177963,545.3848870033895,3.5930424831759646,58.79613794734132,523.5420477047197,1.7694721054026692,57.774125533298694,514.9410335399336,0.6183516050127533,56.98330799464497,503.72413918792427,0.33055617462936954,56.85042450925954,492.69898950415296,2.899992301500484,54.167625515502785,482.08356911026243,10.179968104843828,53.19686225140964,482.19760014911867,23.638057516587317,49.06075259660656,483.37574206288053,23.638057516587317,49.06075259660656,483.37574206288053,10.0556711795405,30.14108410132203,486.11355110109736,9.501021023252145,8.756374021858441,488.3063926415233,9.067435120935366,2.7789146541240903,486.02276685510446,6.819994243783092,4.605726717151592,462.83726052722625,6.819994243783092,4.605726717151592,462.83726052722625,-4.003336690269733,55.61509368258881,483.75700903647953,-11.339683528862569,55.2674166559088,483.85980903155655,-23.703996775806594,51.32074741989763,489.4429652870242,-23.703996775806594,51.32074741989763,489.4429652870242,-10.375353782130695,32.14989557785036,487.26117861381186,-9.888086616596368,11.116925122918225,491.71075618380024,-9.125127813218882,4.753855176207131,491.9601528109042,-15.199588937686308,-2.3699487011694744,470.55201704774146,-15.199588937686308,-2.3699487011694744,470.55201704774146,0.14940499552105596,60.03239147249265,477.7496277537236,0.1396832358638323,63.5620092408556,473.53708220184575,0.40528238601857297,67.23329941028449,469.4146536514289,1.044879829539564,70.60040481767874,464.3572765866118,1.171666351585165,68.21541761765918,463.8854463909159,1.171666351585165,68.21541761765918,463.8854463909159,3.5203409674529333,69.07189861821794,435.83647971147366,3.5203409674529333,69.07189861821794,435.83647971147366,5.2358020911702745,4.668860771059023,532.8716844892587,5.2358020911702745,4.668860771059023,532.8716844892587
4.84222,58.5789,534.027,4.84222,58.5789,534.027,14.715178401867298,58.66281976543435,532.8586718320748,16.88223210267909,60.89707644053094,537.2007043017351,16.88223210267909,60.89707644053094,537.2007043017351,18.087869203688292,33.27263347860288,528.5115098469048,16.943352478306004,14.910062835075728,539.0621039778907,16.18834829694773,5.094892537427498,535.6033695960257,16.68931096380952,-0.585438099335831,537.9568052194194,16.68931096380952,-0.585438099335831,537.9568052194194,17.132337108257346,-0.4785406997159667,528.992395407207,18.261788653532722,-1.2086627970763402,520.4699591745432,18.261788653532722,-1.2086627970763402,520.4699591745432,-5.030738401867297,58.494980234565645,535.1953281679253,-6.166263743979712,60.934914911738765,539.8104450958642,-6.166263743979712,60.934914911738765,539.8104450958642,-6.366377818229047,32.58928830399387,533.765078819815,-0.9009167493637511,15.090232972296178,544.4290721381223,-0.9864950947883507,5.392769032596336,540.5790965154702,-0.7638441443688413,-0.5220071696280897,542.3173047342624,-0.7638441443688413,-0.5220071696280897,542.3173047342624,-3.2041252731711194,0.49726494365558693,533.7398415299406,-5.341100391862223,1.3251666308105805,525.4218745578673,-5.341100391862223,1.3251666308105805,525.4218745578673,-3.9367907604025527,61.85967581569029,546.7901365050257,-2.7810872466836445,61.615436146586816,555.1494913923608,-1.4189905050160492,61.327578531270504,565.0017155305767,-0.12751674291914306,61.05464596632974,574.3431144074478,1.2026057741311218,60.77361576008447,583.9648458224694,2.33358645375337,60.53460087116674,592.1453772126174,3.6696461907410933,60.25224576521548,601.8092722856893,5.196503143037973,59.92949852166883,612.8524475760669,6.60703254640766,59.63140542889009,623.0549915000237,6.60703254640766,59.63140542889009,623.0549915000237,4.6323201906575315,55.384378733689516,539.3489894625158,5.1689529204513605,51.81007745080841,542.8978868705157,3.3459968595569682,46.90717940451465,545.7754754369541,0.8688466067938729,41.81748661388856,545.7717108274766,-3.3835628257406722,33.080044714863256,545.7652008928967,-6.9990087638621015,25.651437285563073,545.7597944275653,-11.270182558130994,16.875750466025316,545.7532153286957,-16.15096283709342,6.847423693858053,545.7457978409291,-20.660159637631477,-2.4174266807258498,545.7389450612108,-20.660159637631477,-2.4174266807258498,545.7389450612108,3.598973229321612,58.79539872273373,523.5364927396121,1.782421836838718,57.774511278797036,514.9338598388496,0.6352456753731877,56.98399488455005,503.7165401779416,0.3509411834644713,56.850355700873095,492.69130905544506,2.921446335528995,54.16563323390165,482.07663378351384,10.200292544595658,53.18871071143995,482.208741087865,23.655912407677626,49.05148499158108,483.41092639104096,23.655912407677626,49.05148499158108,483.41092639104096,10.066413355434891,30.13605239011808,486.1427019891831,9.494908664468813,8.75005475719568,488.3185934462281,9.067832370724394,2.777323210604971,486.02141089543204,6.836655933791223,4.650795182360819,462.8380571482211,6.836655933791223,4.650795182360819,462.8380571482211,-3.9810874256822655,55.61949650998285,483.747808729413,-11.317416402083438,55.27000924303504,483.84562432253546,-23.691368412508506,51.327794520093526,489.41054378483864,-23.691368412508506,51.327794520093526,489.41054378483864,-10.363062382965177,32.153529675712136,487.25687167647146,-9.887483312963784,11.120076835004202,491.70543348293114,-9.126124058104963,4.756978260744635,491.95895385547874,-15.184425160783388,-2.4062171116592275,470.5593847874798,-15.184425160783388,-2.4062171116592275,470.5593847874798,0.17782254098930655,60.03317308270125,477.742033163297,0.1944304430247728,63.56459453338552,473.53102107055287,0.41639217602496537,67.22950922555064,469.4003474138431,1.005813232348462,70.58734022432793,464.3307221523457,1.1225763387183738,68.20126524901902,463.86181375063444,1.1225763387183738,68.20126524901902,463.86181375063444,3.107926964967028,69.0012048864702,435.78312354957114,3.107926964967028,69.0012048864702,435.78312354957114,5.173929374048704,4.681864750317743,532.9571015488949,5.173929374048704,4.681864750317743,532.9571015488949
