Bip01.X,Bip01.Y,Bip01.Z,b_Hips.X,b_Hips.Y,b_Hips.Z,b_RightLegUpper.X,b_RightLegUpper.Y,b_RightLegUpper.Z,Dog_RightArmor001.X,Dog_RightArmor001.Y,Dog_RightArmor001.Z,Dog_RightArmor001End.X,Dog_RightArmor001End.Y,Dog_RightArmor001End.Z,b_RightLeg.X,b_RightLeg.Y,b_RightLeg.Z,b_RightLeg1.X,b_RightLeg1.Y,b_RightLeg1.Z,b_RightAnkle.X,b_RightAnkle.Y,b_RightAnkle.Z,b_RightToe002.X,b_RightToe002.Y,b_RightToe002.Z,b_RightToe002End.X,b_RightToe002End.Y,b_RightToe002End.Z,b_RightToe.X,b_RightToe.Y,b_RightToe.Z,Bip01_R_Toe0Nub.X,Bip01_R_Toe0Nub.Y,Bip01_R_Toe0Nub.Z,Bip01_R_Toe0NubEnd.X,Bip01_R_Toe0NubEnd.Y,Bip01_R_Toe0NubEnd.Z,b_LeftLegUpper.X,b_LeftLegUpper.Y,b_LeftLegUpper.Z,Dog_LeftArmor001.X,Dog_LeftArmor001.Y,Dog_LeftArmor001.Z,Dog_LeftArmor001End.X,Dog_LeftArmor001End.Y,Dog_LeftArmor001End.Z,b_LeftLeg.X,b_LeftLeg.Y,b_LeftLeg.Z,b_LeftLeg1.X,b_LeftLeg1.Y,b_LeftLeg1.Z,b_LeftAnkle.X,b_LeftAnkle.Y,b_LeftAnkle.Z,b_LeftToe002.X,b_LeftToe002.Y,b_LeftToe002.Z,b_LeftToe002End.X,b_LeftToe002End.Y,b_LeftToe002End.Z,b_LeftToe.X,b_LeftToe.Y,b_LeftToe.Z,Bip01_L_Toe0Nub.X,Bip01_L_Toe0Nub.Y,Bip01_L_Toe0Nub.Z,Bip01_L_Toe0NubEnd.X,Bip01_L_Toe0NubEnd.Y,Bip01_L_Toe0NubEnd.Z,Dog_LeftTail001.X,Dog_LeftTail001.Y,Dog_LeftTail001.Z,Dog_LeftTail002.X,Dog_LeftTail002.Y,Dog_LeftTail002.Z,Dog_LeftTail003.X,Dog_LeftTail003.Y,Dog_LeftTail003.Z,Dog_LeftTail004.X,Dog_LeftTail004.Y,Dog_LeftTail004.Z,Dog_LeftTail005.X,Dog_LeftTail005.Y,Dog_LeftTail005.Z,Dog_LeftTail006.X,Dog_LeftTail006.Y,Dog_LeftTail006.Z,Dog_LeftTail007.X,Dog_LeftTail007.Y,Dog_LeftTail007.Z,Dog_LeftTail008.X,Dog_LeftTail008.Y,Dog_LeftTail008.Z,Dog_LeftTail009.X,Dog_LeftTail009.Y,Dog_LeftTail009.Z,Dog_LeftTail009End.X,Dog_LeftTail009End.Y,Dog_LeftTail009End.Z,b_Tail001.X,b_Tail001.Y,b_Tail001.Z,b_Tail002.X,b_Tail002.Y,b_Tail002.Z,b_Tail003.X,b_Tail003.Y,b_Tail003.Z,b_Tail004.X,b_Tail004.Y,b_Tail004.Z,b_Tail005.X,b_Tail005.Y,b_Tail005.Z,b_Tail006.X,b_Tail006.Y,b_Tail006.Z,b_Tail007.X,b_Tail007.Y,b_Tail007.Z,b_Tail008.X,b_Tail008.Y,b_Tail008.Z,b_Tail009.X,b_Tail009.Y,b_Tail009.Z,b_Tail009End.X,b_Tail009End.Y,b_Tail009End.Z,b_Spine.X,b_Spine.Y,b_Spine.Z,b_Spine1.X,b_Spine1.Y,b_Spine1.Z,b_Spine2.X,b_Spine2.Y,b_Spine2.Z,b_Spine3.X,b_Spine3.Y,b_Spine3.Z,b_RightClav.X,b_RightClav.Y,b_RightClav.Z,b_RightArm.X,b_RightArm.Y,b_RightArm.Z,Dog_RightArmor002.X,Dog_RightArmor002.Y,Dog_RightArmor002.Z,Dog_RightArmor002End.X,Dog_RightArmor002End.Y,Dog_RightArmor002End.Z,b_RightForeArm.X,b_RightForeArm.Y,b_RightForeArm.Z,b_RightHand.X,b_RightHand.Y,b_RightHand.Z,b_RightFinger.X,b_RightFinger.Y,b_RightFinger.Z,Bip01_R_Finger0Nub.X,Bip01_R_Finger0Nub.Y,Bip01_R_Finger0Nub.Z,Bip01_R_Finger0NubEnd.X,Bip01_R_Finger0NubEnd.Y,Bip01_R_Finger0NubEnd.Z,b_LeftClav.X,b_LeftClav.Y,b_LeftClav.Z,b_LeftArm.X,b_LeftArm.Y,b_LeftArm.Z,Dog_LeftArmor002.X,Dog_LeftArmor002.Y,Dog_LeftArmor002.Z,Dog_LeftArmor002End.X,Dog_LeftArmor002End.Y,Dog_LeftArmor002End.Z,b_LeftForeArm.X,b_LeftForeArm.Y,b_LeftForeArm.Z,b_LeftHand.X,b_LeftHand.Y,b_LeftHand.Z,b__LeftFinger.X,b__LeftFinger.Y,b__LeftFinger.Z,Bip01_L_Finger0Nub.X,Bip01_L_Finger0Nub.Y,Bip01_L_Finger0Nub.Z,Bip01_L_Finger0NubEnd.X,Bip01_L_Finger0NubEnd.Y,Bip01_L_Finger0NubEnd.Z,b__Neck.X,b__Neck.Y,b__Neck.Z,b__Neck1.X,b__Neck1.Y,b__Neck1.Z,b__Neck2.X,b__Neck2.Y,b__Neck2.Z,b_Head.X,b_Head.Y,b_Head.Z,Dog_Jaw.X,Dog_Jaw.Y,Dog_Jaw.Z,Dog_JawEnd.X,Dog_JawEnd.Y,Dog_JawEnd.Z,Bip01_HeadNub.X,Bip01_HeadNub.Y,Bip01_HeadNub.Z,Bip01_HeadNubEnd.X,Bip01_HeadNubEnd.Y,Bip01_HeadNubEnd.Z,Bip01_Footsteps.X,Bip01_Footsteps.Y,Bip01_Footsteps.Z,Bip01_FootstepsEnd.X,Bip01_FootstepsEnd.Y,Bip01_FootstepsEnd.Z
-100.325,55.6113,456.793,-100.325,55.6113,456.793,-93.13628740691678,54.11196972454365,463.49536979128624,-94.44449437645245,55.284379147352055,468.540696467545,-94.44449437645245,55.284379147352055,468.540696467545,-89.58831923645242,29.30470710879991,456.6436500345467,-98.59264337333985,10.199273216841306,458.5706939696623,-97.07746022967073,2.414103888238551,451.79088561129964,-97.4744106050569,-3.7383223419841176,451.5767341435277,-97.4744106050569,-3.7383223419841176,451.5767341435277,-93.00888541943569,-0.29170690482532846,444.5947380575276,-88.26913850525918,1.8000119728296546,437.6954504322422,-88.26913850525918,1.8000119728296546,437.6954504322422,-107.51371259308323,57.11063027545635,450.0906302087138,-111.28952257257352,59.90900928982843,452.63116896667503,-111.28952257257352,59.90900928982843,452.63116896667503,-112.35171391586863,32.57827557890364,443.04139361931954,-121.3152087696449,15.815862454873226,452.4481051571344,-121.40355372311448,6.180960011642542,448.4441954567761,-124.2188513434257,0.7580352535165797,449.2936100532921,-124.2188513434257,0.7580352535165797,449.2936100532921,-119.61418610940285,1.123300691712525,441.59748103330804,-115.24746595895311,1.1927298988609756,434.1565406946915,-115.24746595895311,1.1927298988609756,434.1565406946915,-115.40084243380686,60.004724194752356,458.82990257155154,-121.08980616000107,59.3976830371148,465.0380673982117,-127.7947429045293,58.68223242797411,472.35492763247584,-134.15203722671984,58.00387702081688,479.2924179915772,-140.70017253915307,57.30527367040338,486.4380317929841,-146.2674378325615,56.71121835009518,492.51339142589666,-152.844207124621,56.00944385535118,499.69038705412095,-160.35958583171046,55.20739924213736,507.8917885049366,-167.30293290580462,54.4665090469107,515.4688174963874,-167.30293290580462,54.4665090469107,515.4688174963874,-104.81805699064596,52.380951247371236,459.6125534584748,-107.20183387093655,49.188044648038314,461.00592515078387,-109.14006627478733,44.92699658798661,462.6903685539864,-110.9483136378916,40.732752706870556,463.8691781864322,-114.67324139659648,32.09251433266854,466.29757546229064,-117.84029137069277,24.74659789585315,468.36227715137363,-121.58161956939756,16.068477206484864,470.8011975334965,-125.85699699211531,6.151705883831683,473.5883472294258,-129.80688145602113,-3.0100819787600965,476.16330569368523,-129.80688145602113,-3.0100819787600965,476.16330569368523,-93.06178548427539,56.25060651397084,449.1457600475883,-87.06727231335185,55.36106082136982,442.6942576439307,-77.97893772230623,55.105823498014395,435.9781413584596,-68.32518809828831,55.81432773911081,430.69065143250015,-57.858158808324944,53.43630126724185,427.33314483799586,-54.63322886505311,51.01535405663168,433.4725481929179,-50.78240961631521,43.44689811325637,444.7643708007495,-50.78240961631521,43.44689811325637,444.7643708007495,-62.83316521990881,29.325206457170825,430.4365033019588,-66.57390875770173,9.188782521764892,423.88262774027226,-63.439667154382015,3.8383534151966865,422.2448237508988,-46.87360338780012,18.407597572565223,414.54686347206354,-46.87360338780012,18.407597572565223,414.54686347206354,-61.250080827401405,56.48722116282149,421.9741534014231,-64.5404237502849,58.57013653667703,415.7461088379035,-74.88650293104125,56.8190818579027,406.284791435054,-74.88650293104125,56.8190818579027,406.284791435054,-65.80069985059133,35.712607083888685,410.964469040103,-68.67766244122893,14.76377341178247,407.05403811365755,-69.06098848322657,8.397686417538582,406.37657114970636,-50.968227452323546,-1.3652646566553024,395.2728455996248,-50.968227452323546,-1.3652646566553024,395.2728455996248,-54.95198075989264,60.175097158135856,424.70883216003995,-53.55638959067842,65.31883063143405,423.36787452682296,-50.06456068620034,69.46706527551103,422.29894430948843,-45.76787779908828,73.35545639584787,420.36439600229005,-45.438688464621855,71.0962244485781,419.51919313285026,-45.438688464621855,71.0962244485781,419.51919313285026,-23.030732095469485,75.4452843674273,403.0278762321166,-23.030732095469485,75.4452843674273,403.0278762321166,-104.06562232387536,2.4141824511526906,448.90506290375953,-104.06562232387536,2.4141824511526906,448.90506290375953
-100.325,55.6113,456.793,-100.325,55.6113,456.793,-93.13628740691678,54.11196972454365,463.49536979128624,-94.44449437645245,55.284379147352055,468.540696467545,-94.44449437645245,55.284379147352055,468.540696467545,-89.58831923645242,29.30470710879991,456.6436500345467,-98.59264337333985,10.199273216841306,458.5706939696623,-97.07746022967073,2.414103888238551,451.79088561129964,-97.4744106050569,-3.7383223419841176,451.5767341435277,-97.4744106050569,-3.7383223419841176,451.5767341435277,-93.00888541943569,-0.29170690482532846,444.5947380575276,-88.26913850525918,1.8000119728296546,437.6954504322422,-88.26913850525918,1.8000119728296546,437.6954504322422,-107.51371259308323,57.11063027545635,450.0906302087138,-111.28952257257352,59.90900928982843,452.63116896667503,-111.28952257257352,59.90900928982843,452.63116896667503,-112.35171391586863,32.57827557890364,443.04139361931954,-121.3152087696449,15.815862454873226,452.4481051571344,-121.40355372311448,6.180960011642542,448.4441954567761,-124.2188513434257,0.7580352535165797,449.2936100532921,-124.2188513434257,0.7580352535165797,449.2936100532921,-119.61418610940285,1.123300691712525,441.59748103330804,-115.24746595895311,1.1927298988609756,434.1565406946915,-115.24746595895311,1.1927298988609756,434.1565406946915,-115.40084243380686,60.004724194752356,458.82990257155154,-121.08980616000107,59.3976830371148,465.0380673982117,-127.7947429045293,58.68223242797411,472.35492763247584,-134.15203722671984,58.00387702081688,479.2924179915772,-140.70017253915307,57.30527367040338,486.4380317929841,-146.2674378325615,56.71121835009518,492.51339142589666,-152.844207124621,56.00944385535118,499.69038705412095,-160.35958583171046,55.20739924213736,507.8917885049366,-167.30293290580462,54.4665090469107,515.4688174963874,-167.30293290580462,54.4665090469107,515.4688174963874,-104.81805699064596,52.380951247371236,459.6125534584748,-107.20183387093655,49.188044648038314,461.00592515078387,-109.14006627478733,44.92699658798661,462.6903685539864,-110.9483136378916,40.732752706870556,463.8691781864322,-114.67324139659648,32.09251433266854,466.29757546229064,-117.84029137069277,24.74659789585315,468.36227715137363,-121.58161956939756,16.068477206484864,470.8011975334965,-125.85699699211531,6.151705883831683,473.5883472294258,-129.80688145602113,-3.0100819787600965,476.16330569368523,-129.80688145602113,-3.0100819787600965,476.16330569368523,-93.06178548427539,56.25060651397084,449.1457600475883,-87.06727231335185,55.36106082136982,442.6942576439307,-77.97893772230623,55.105823498014395,435.9781413584596,-68.32518809828831,55.81432773911081,430.69065143250015,-57.858158808324944,53.43630126724185,427.33314483799586,-54.63322886505311,51.01535405663168,433.4725481929179,-50.78240961631521,43.44689811325637,444.7643708007495,-50.78240961631521,43.44689811325637,444.7643708007495,-62.83316521990881,29.325206457170825,430.4365033019588,-66.57390875770173,9.188782521764892,423.88262774027226,-63.439667154382015,3.8383534151966865,422.2448237508988,-46.87360338780012,18.407597572565223,414.54686347206354,-46.87360338780012,18.407597572565223,414.54686347206354,-61.250080827401405,56.48722116282149,421.9741534014231,-64.5404237502849,58.57013653667703,415.7461088379035,-74.88650293104125,56.8190818579027,406.284791435054,-74.88650293104125,56.8190818579027,406.284791435054,-65.80069985059133,35.712607083888685,410.964469040103,-68.67766244122893,14.76377341178247,407.05403811365755,-69.06098848322657,8.397686417538582,406.37657114970636,-50.968227452323546,-1.3652646566553024,395.2728455996248,-50.968227452323546,-1.3652646566553024,395.2728455996248,-54.95198075989264,60.175097158135856,424.70883216003995,-53.55638959067842,65.31883063143405,423.36787452682296,-50.06456068620034,69.46706527551103,422.29894430948843,-45.76787779908828,73.35545639584787,420.36439600229005,-45.438688464621855,71.0962244485781,419.51919313285026,-45.438688464621855,71.0962244485781,419.51919313285026,-23.030732095469485,75.4452843674273,403.0278762321166,-23.030732095469485,75.4452843674273,403.0278762321166,-104.06562232387536,2.4141824511526906,448.90506290375953,-104.06562232387536,2.4141824511526906,448.90506290375953
-102.056,56.7131,453.552,-102.056,56.7131,453.552,-93.56649410353002,56.88240417466129,458.72374695535694,-93.98131079809457,58.73865043694462,463.7160958537884,-93.98131079809457,58.73865043694462,463.7160958537884,-88.64890784791248,31.672087927601574,454.82609119941867,-94.89893436227264,12.46703924990436,461.3000567188724,-93.92978075995384,3.844361864212983,455.5051780482358,-93.67323524698823,-2.2746013411661608,456.2456189040733,-93.67323524698823,-2.2746013411661608,456.2456189040733,-91.11655024142202,0.35191435508362634,448.05213859472576,-88.11585445752739,1.6803799108886515,440.0726860765666,-88.11585445752739,1.6803799108886515,440.0726860765666,-110.54550589646998,56.543795825338705,448.3802530446431,-114.03421241985394,59.406159688446415,451.2399389013192,-114.03421241985394,59.406159688446415,451.2399389013192,-113.89851544350708,30.883299750542488,446.09318321124357,-118.8850994716028,15.185158322713374,459.45399498046686,-118.70017095330716,5.061630798254255,456.93398809265096,-120.66918076798937,-0.3624968990502859,459.1151249184872,-120.66918076798937,-0.3624968990502859,459.1151249184872,-117.76768643172689,-0.8650090415735843,450.6359990901218,-114.95939414001181,-1.6572422206299087,442.51648436297853,-114.95939414001181,-1.6572422206299087,442.51648436297853,-116.82825114016171,60.153766978803695,458.09893086850474,-121.07914940657038,60.09111905646675,465.3927677823979,-126.0892013871201,60.01728305106014,473.9891866534451,-130.839488559601,59.947275348403174,482.1398921652724,-135.73241501297167,59.87525850113877,490.53512912474025,-139.89237797343495,59.813950744486235,497.67293612455103,-144.80666087762356,59.741526142807054,506.1050311325945,-150.4222506044389,59.658672968660916,515.7406663374795,-155.6104471655173,59.582211544543654,524.6427517843979,-155.6104471655173,59.582211544543654,524.6427517843979,-105.51787807759655,53.62455391893736,457.68102884114523,-107.25077263909898,50.51616471286835,459.9511659344304,-108.52773070361573,46.42692408051091,462.48061531169463,-109.77045464968111,42.332323707881194,464.4657897101635,-112.33038907869957,33.89736070334649,468.5552950752727,-114.50694459128596,26.725973634168966,472.0322909775802,-117.0781946936774,18.25400989980541,476.1396199654482,-120.01646188548322,8.57283333879564,480.83331949823815,-122.73103297107886,-0.371296058405882,485.16967838068365,-122.73103297107886,-0.371296058405882,485.16967838068365,-96.55876492350069,56.70402166069251,444.5284973038481,-91.91031063197778,55.275416685184716,437.13266581012294,-84.3716075208273,54.67560308704605,428.73163202020055,-76.09817652522989,55.29510277815483,421.4638283991742,-66.2977680939279,53.25081685968076,416.3394306537612,-61.68475467603172,52.10895093892323,421.940295008066,-54.89597933580423,46.796827468285926,433.1344660659257,-54.89597933580423,46.796827468285926,433.1344660659257,-67.83779324237565,29.621928966662825,423.7823012268834,-70.49550466000919,8.456806589790709,421.0627092000148,-67.15380731971108,3.188241682175666,419.5766921543212,-54.876806083840584,18.613308367156137,407.0348224807702,-54.876806083840584,18.613308367156137,407.0348224807702,-70.99396771329218,55.12393374225469,411.4435978656342,-75.6282550888045,55.91338488416143,405.7997003199917,-87.33220379181247,51.84375636946285,399.0114912476582,-87.33220379181247,51.84375636946285,399.0114912476582,-75.24265771032077,32.5583022258396,404.65494865493025,-76.46792178938192,11.090668779875536,404.40704107883033,-76.24836639334008,4.688169534107746,404.7116109329062,-59.600899031172446,-5.244639031077743,391.66718373494376,-59.600899031172446,-5.244639031077743,391.66718373494376,-64.7294888896956,59.69182398159534,412.24087169566167,-64.09771794943362,64.64649523189756,409.9482892193985,-61.34454759347959,68.82047905062106,407.5943045885798,-57.92215297631278,72.65450729724358,404.2911259711738,-57.545782521172,70.32086777779757,403.70860183109295,-57.545782521172,70.32086777779757,403.70860183109295,-39.18089634906868,73.62401970275738,382.6179757809653,-39.18089634906868,73.62401970275738,382.6179757809653,-101.33816470777256,2.81239685846068,454.1385456937753,-101.33816470777256,2.81239685846068,454.1385456937753
-102.101,56.7028,453.532,-102.101,56.7028,453.532,-93.63292801052133,56.863278701412504,458.7390475518666,-94.06966272665599,58.7148938247111,463.73124694921586,-94.06966272665599,58.7148938247111,463.73124694921586,-88.6443133858271,31.667065260120598,454.84046157780523,-94.90273327325542,12.462819408452734,461.3086976179741,-93.93035174747098,3.845024220504616,455.50710102075266,-93.66996408644958,-2.27419730675898,456.24405769265513,-93.66996408644958,-2.27419730675898,456.24405769265513,-91.11518252108809,0.3585670800852352,448.0519892519832,-88.11511896892999,1.6954064526430137,440.0736976062114,-88.11511896892999,1.6954064526430137,440.0736976062114,-110.56907198947867,56.5423212985875,448.3249524481334,-114.0672587613884,59.407300049635964,451.17040308992574,-114.0672587613884,59.407300049635964,451.17040308992574,-113.89025751233207,30.873404912595742,446.086453276422,-118.88935383154093,15.183990158828705,459.45283859054297,-118.70151899117734,5.060369902875594,456.9334192534731,-120.67072533791786,-0.3625774688664709,459.11731186696693,-120.67072533791786,-0.3625774688664709,459.11731186696693,-117.76725195290967,-0.8699424115661323,450.6391525285569,-114.95761914660916,-1.6700487997342752,442.52087366716194,-114.95761914660916,-1.6700487997342752,442.52087366716194,-116.89174211139826,60.13695671463798,458.02340165019973,-121.17274558038623,60.06277681665449,465.299501182315,-126.21827915102695,59.97534937861252,473.87501501185403,-131.00220823838674,59.89245494177514,482.0058993819244,-135.92978590092747,59.807164748955934,490.38072017240336,-140.11921005283745,59.73457170892466,497.5011692288837,-145.06829630283457,59.64881548008818,505.9127588033521,-150.72365697518353,59.5507278056072,515.5249621357709,-155.94859676056507,59.460191672418524,524.405399211598,-155.94859676056507,59.460191672418524,524.405399211598,-105.58006328620048,53.60778915506213,457.64169857901146,-107.36204644896652,50.497768046481994,459.87123533623355,-108.83892607877296,46.40059218682866,462.27593937917453,-110.2720389524379,42.308373926326226,464.1336179331085,-113.22417873351934,33.87831383454913,467.9604804681342,-115.73418775044783,26.711096604125373,471.214176644309,-118.69936199527763,18.24406384971298,475.05770966140483,-122.08778027769374,8.568519498441303,479.4499610260199,-125.21823155898015,-0.3704064803149283,483.5078215869324,-125.21823155898015,-0.3704064803149283,483.5078215869324,-96.56652688826345,56.70797502067853,444.5312857280866,-91.91488318884427,55.28274658674607,437.1368082100489,-84.37901296178778,54.68325018047038,428.73321054774823,-76.10980200244701,55.29876764629746,421.4602676675119,-66.30976557795856,53.25214698290488,416.3360904136619,-61.70017732014551,52.10743678890015,421.9391937283594,-54.94555646705393,46.80519747003701,433.1586833511757,-54.94555646705393,46.80519747003701,433.1586833511757,-67.85612773720804,29.62113104999383,423.78021419785347,-70.49858487178886,8.453712628994381,421.0636292677922,-67.15628443024849,3.1855635917898626,419.5774941998121,-54.89640078617908,18.646213449586476,407.0627231072794,-54.89640078617908,18.646213449586476,407.0627231072794,-71.0060805430947,55.12391523195048,411.43985249255314,-75.62623920471759,55.91192102800928,405.7841816307713,-87.32228403644454,51.84224620474197,398.9823909821922,-87.32228403644454,51.84224620474197,398.9823909821922,-75.24577751509656,32.55616283876661,404.65155812829823,-76.46888759197692,11.088385626639848,404.405470114928,-76.2496862892065,4.685958537477911,404.7118067219947,-59.59585938245435,-5.247737422257106,391.67617591909595,-59.59585938245435,-5.247737422257106,391.67617591909595,-64.74127726681998,59.69167971537029,412.235295302305,-64.022582878618,64.63922018812083,409.95293735998695,-61.262292732993544,68.78894635119661,407.56465290175066,-57.83308814070476,72.58662857029618,404.2267325736181,-57.46071108006218,70.2469201019292,403.6664093563952,-57.46071108006218,70.2469201019292,403.6664093563952,-39.114343576847205,73.3192866564588,382.5248453855915,-39.114343576847205,73.3192866564588,382.5248453855915,-101.38827292907074,2.8011800480588107,454.0345029242296,-101.38827292907074,2.8011800480588107,454.0345029242296
-102.149,56.6919,453.511,-102.149,56.6919,453.511,-93.70334084171523,56.84304764583085,458.7545995853269,-94.16346002972449,58.689744520827674,463.7465202161766,-94.16346002972449,58.689744520827674,463.7465202161766,-88.63986077763721,31.66182158089482,454.8556966938367,-94.90731496761056,12.458151285429995,461.31689014781,-93.93091180187767,3.8454908553906844,455.508348163389,-93.66613439267219,-2.273955057274783,456.24186954381105,-93.66613439267219,-2.273955057274783,456.24186954381105,-91.11423359951712,0.3651568095588287,448.0509457011525,-88.1157208103398,1.7096766184147552,440.07336173439074,-88.1157208103398,1.7096766184147552,440.07336173439074,-110.59465915828477,56.54075235416914,448.26740041467315,-114.10301960237737,59.408309921040974,451.0976873056088,-114.10301960237737,59.408309921040974,451.0976873056088,-113.88199101278579,30.86314898855462,446.0791237122051,-118.89491844143457,15.182408450064699,459.45050697833204,-118.7039562910463,5.0587191674539795,456.9316001566588,-120.67348124931145,-0.36300186599305384,459.11824856329594,-120.67348124931145,-0.36300186599305384,459.11824856329594,-117.76757233778137,-0.87538792408004,450.6412257029181,-114.95662196008381,-1.6836444947580569,442.5242103832284,-114.95662196008381,-1.6836444947580569,442.5242103832284,-116.95870409878391,60.11928413315177,457.9447203159742,-121.27089303283952,60.03299993987538,465.20224740135245,-126.35318137652696,59.93130654089885,473.7558719929641,-131.17195954880825,59.83488581501425,481.86600205418785,-136.1354318054329,59.73566353513252,490.21944550027,-140.35537430227984,59.65122513515018,497.3217194121882,-145.34051274365783,59.55147564472586,505.71183816995654,-151.03707146063402,59.43739739744507,515.2995064666562,-156.30007292439026,59.33208804239193,524.1572759794759,-156.30007292439026,59.33208804239193,524.1572759794759,-105.64582248136404,53.59011829871345,457.60047168976524,-107.47829058136058,50.47924309892172,459.7874892008556,-109.15879801762445,46.38361566801665,462.0573693086762,-110.78582285957911,42.303623619985245,463.7771040154443,-114.13742573418331,33.898745348095986,467.3198005457258,-116.98705875841101,26.75293906294045,470.3318979980441,-120.35344635951881,18.3112053992285,473.89001762645177,-124.2003455268717,8.664568416401275,477.95611781185914,-127.75437263442011,-0.24765096917690244,481.7126577294077,-127.75437263442011,-0.24765096917690244,481.7126577294077,-96.57595628696966,56.71203461624776,444.53413778762973,-91.92104632701954,55.29025587709841,437.1410517309373,-84.38811192238397,54.691134056318646,428.73479560889797,-76.12330784889087,55.30272011922431,421.45651381341685,-66.32363245799866,53.25272492106135,416.33299505082306,-61.71795327496364,52.10652563055372,421.9390077639194,-54.98987885366927,46.81287017345133,433.17848366553574,-54.98987885366927,46.81287017345133,433.17848366553574,-67.87389667680846,29.620163038653033,423.779357162499,-70.50192737956628,8.450654221554824,421.0650677401707,-67.15912328220091,3.183354301296797,419.5770568945493,-54.92247863759957,18.685907875943133,407.0914132588784,-54.92247863759957,18.685907875943133,407.0914132588784,-71.0198064692239,55.12305321002766,411.43607171491254,-75.6250119508374,55.910478078960544,405.76813764349794,-87.31203269616005,51.84061112954956,398.95096792194266,-87.31203269616005,51.84061112954956,398.95096792194266,-75.2489994337872,32.554082185770895,404.6472392727189,-76.47281420224837,11.086296085109062,404.40546799914205,-76.25119599187687,4.683919363684718,404.7111175464923,-59.58641378389398,-5.23699371328786,391.6797532982775,-59.58641378389398,-5.23699371328786,391.6797532982775,-64.75440774564193,59.69035276634936,412.2294917344236,-63.947759457858034,64.62534072385822,409.94934951757443,-61.18001236857105,68.7508580749564,407.52798333181664,-57.74312006895818,72.51269705570031,404.1575404389883,-57.373002835858955,70.1678855782894,403.61741557456804,-57.373002835858955,70.1678855782894,403.61741557456804,-39.04619343978732,73.04103158485496,382.4309233371773,-39.04619343978732,73.04103158485496,382.4309233371773,-101.4411675450295,2.7894634059142405,453.92503495776884,-101.4411675450295,2.7894634059142405,453.92503495776884
